i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.38,,,,,,,,,,,,,,,,,
3,1.80,3.38,4.76,,,,,,,,,,,,,,,,
4,1.80,3.38,4.76,6.12,,,,,,,,,,,,,,,
5,1.80,3.38,4.76,6.12,7.44,,,,,,,,,,,,,,
6,1.80,3.38,4.76,6.12,7.44,8.73,,,,,,,,,,,,,
7,1.80,3.38,4.76,6.12,7.44,8.73,9.99,,,,,,,,,,,,
8,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,,,,,,,,,,,
9,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,12.46,,,,,,,,,,
10,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,12.46,13.68,,,,,,,,,
11,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,12.46,13.68,14.88,,,,,,,,
12,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,12.46,13.68,14.88,16.07,,,,,,,
13,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,12.46,13.68,14.88,16.07,17.25,,,,,,
14,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,12.46,13.68,14.88,16.07,17.25,18.42,,,,,
15,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,12.46,13.68,14.88,16.07,17.25,18.42,19.59,,,,
16,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,12.46,13.68,14.88,16.07,17.25,18.42,19.59,20.75,,,
17,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.24,12.46,13.67,14.87,16.06,17.25,18.42,19.58,20.75,21.90,,
18,1.80,3.38,4.76,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.87,16.06,17.24,18.41,19.58,20.74,21.89,23.04,
19,1.53,3.00,4.39,5.75,7.05,8.32,9.56,10.79,12.00,13.20,14.38,15.56,16.73,17.89,19.05,20.20,21.34,22.48,23.62
