i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.43,,,,,,,,,,,,,,,,,
3,1.84,3.43,4.82,,,,,,,,,,,,,,,,
4,1.84,3.43,4.82,6.18,,,,,,,,,,,,,,,
5,1.84,3.43,4.82,6.18,7.50,,,,,,,,,,,,,,
6,1.84,3.43,4.82,6.18,7.50,8.80,,,,,,,,,,,,,
7,1.84,3.43,4.82,6.18,7.50,8.80,10.07,,,,,,,,,,,,
8,1.84,3.43,4.82,6.18,7.50,8.80,10.07,11.32,,,,,,,,,,,
9,1.84,3.43,4.82,6.18,7.50,8.80,10.07,11.32,12.55,,,,,,,,,,
10,1.84,3.43,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,,,,,,,,,
11,1.84,3.43,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.98,,,,,,,,
12,1.84,3.43,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.98,16.17,,,,,,,
13,1.84,3.43,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.98,16.17,17.36,,,,,,
14,1.84,3.43,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.98,16.17,17.36,18.54,,,,,
15,1.84,3.43,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.98,16.17,17.36,18.54,19.71,,,,
16,1.84,3.43,4.82,6.18,7.50,8.80,10.07,11.32,12.55,13.77,14.98,16.17,17.36,18.54,19.71,20.87,,,
17,1.84,3.42,4.81,6.17,7.50,8.80,10.07,11.32,12.55,13.77,14.98,16.17,17.36,18.53,19.70,20.87,22.03,,
18,1.85,3.43,4.82,6.17,7.50,8.80,10.07,11.32,12.55,13.77,14.97,16.16,17.35,18.53,19.70,20.86,22.02,23.17,
19,1.55,3.03,4.44,5.79,7.10,8.38,9.62,10.86,12.07,13.27,14.46,15.65,16.82,17.98,19.14,20.30,21.45,22.59,23.73
