i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.06,,,,,,,,,,,,,,,,,,
3,3.32,3.86,4.72,,,,,,,,,,,,,,,,,
4,3.13,3.66,4.52,5.37,,,,,,,,,,,,,,,,
5,2.93,3.47,4.33,5.17,6.02,,,,,,,,,,,,,,,
6,2.73,3.27,4.13,4.98,5.82,6.66,,,,,,,,,,,,,,
7,2.53,3.07,3.93,4.78,5.62,6.46,7.29,,,,,,,,,,,,,
8,2.34,2.87,3.73,4.58,5.42,6.26,7.10,7.93,,,,,,,,,,,,
9,2.14,2.68,3.54,4.38,5.23,6.06,6.90,7.73,8.56,,,,,,,,,,,
10,1.94,2.48,3.34,4.19,5.03,5.87,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.74,2.28,3.14,3.99,4.83,5.67,6.50,7.34,8.17,8.99,9.82,,,,,,,,,
12,1.55,2.08,2.94,3.79,4.63,5.47,6.31,7.14,7.97,8.80,9.62,10.45,,,,,,,,
13,1.35,1.89,2.74,3.59,4.44,5.27,6.11,6.94,7.77,8.60,9.43,10.25,11.08,,,,,,,
14,1.15,1.69,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,,,,,,
15,0.95,1.49,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.86,10.68,11.50,12.33,,,,,
16,0.76,1.29,2.15,3.00,3.84,4.68,5.52,6.35,7.18,8.01,8.83,9.66,10.48,11.31,12.13,12.95,,,,
17,0.56,1.10,1.95,2.80,3.65,4.48,5.32,6.15,6.98,7.81,8.64,9.46,10.29,11.11,11.93,12.75,13.57,,,
18,0.36,0.90,1.76,2.61,3.45,4.29,5.12,5.95,6.78,7.61,8.44,9.26,10.09,10.91,11.73,12.56,13.38,14.20,,
19,0.16,0.70,1.56,2.40,3.25,4.08,4.92,5.75,6.58,7.41,8.23,9.06,9.88,10.70,11.53,12.35,13.17,13.99,14.82,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
