i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.31,,,,,,,,,,,,,,,,,,
3,6.90,7.90,8.82,,,,,,,,,,,,,,,,,
4,6.49,7.49,8.41,9.31,,,,,,,,,,,,,,,,
5,6.08,7.09,8.00,8.90,9.79,,,,,,,,,,,,,,,
6,5.68,6.68,7.60,8.50,9.38,10.26,,,,,,,,,,,,,,
7,5.27,6.27,7.19,8.09,8.98,9.85,10.72,,,,,,,,,,,,,
8,4.86,5.87,6.79,7.68,8.57,9.45,10.32,11.18,,,,,,,,,,,,
9,4.46,5.46,6.38,7.28,8.16,9.04,9.91,10.77,11.63,,,,,,,,,,,
10,4.05,5.06,5.97,6.87,7.76,8.63,9.50,10.37,11.23,12.08,,,,,,,,,,
11,3.64,4.65,5.57,6.46,7.35,8.23,9.10,9.96,10.82,11.68,12.53,,,,,,,,,
12,3.24,4.24,5.16,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.12,12.98,,,,,,,,
13,2.83,3.84,4.75,5.65,6.54,7.41,8.28,9.15,10.01,10.86,11.72,12.57,13.42,,,,,,,
14,2.43,3.43,4.35,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,,,,,,
15,2.02,3.02,3.94,4.84,5.72,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.45,14.30,,,,,
16,1.61,2.62,3.54,4.43,5.32,6.19,7.06,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.74,,,,
17,1.21,2.21,3.13,4.03,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,15.17,,,
18,0.80,1.81,2.72,3.62,4.50,5.38,6.25,7.12,7.98,8.83,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.39,1.40,2.31,3.21,4.09,4.96,5.83,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
