i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.78,,,,,,,,,,,,,,,,,
3,1.46,2.78,4.01,,,,,,,,,,,,,,,,
4,1.46,2.78,4.01,5.21,,,,,,,,,,,,,,,
5,1.46,2.78,4.01,5.21,6.38,,,,,,,,,,,,,,
6,1.46,2.78,4.01,5.21,6.38,7.53,,,,,,,,,,,,,
7,1.46,2.78,4.01,5.21,6.38,7.53,8.67,,,,,,,,,,,,
8,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,,,,,,,,,,,
9,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,,,,,,,,,,
10,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.04,,,,,,,,,
11,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,,,,,,,,
12,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,,,,,,,
13,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,,,,,,
14,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.44,,,,,
15,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.44,17.54,,,,
16,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.44,17.54,18.62,,,
17,1.46,2.78,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.04,13.15,14.25,15.35,16.44,17.54,18.62,19.71,,
18,1.45,2.77,4.01,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.44,17.53,18.62,19.71,20.79,
19,1.38,2.68,3.91,5.09,6.25,7.40,8.53,9.65,10.77,11.88,12.98,14.08,15.17,16.26,17.35,18.44,19.52,20.60,21.68
