i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.57,,,,,,,,,,,,,,,,,
3,1.19,2.57,3.82,,,,,,,,,,,,,,,,
4,1.19,2.57,3.82,5.02,,,,,,,,,,,,,,,
5,1.19,2.57,3.82,5.02,6.20,,,,,,,,,,,,,,
6,1.19,2.57,3.82,5.02,6.20,7.36,,,,,,,,,,,,,
7,1.19,2.57,3.82,5.02,6.20,7.36,8.50,,,,,,,,,,,,
8,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,,,,,,,,,,,
9,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.76,,,,,,,,,,
10,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.76,11.88,,,,,,,,,
11,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.76,11.88,12.99,,,,,,,,
12,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.76,11.88,12.99,14.10,,,,,,,
13,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.76,11.88,12.99,14.10,15.20,,,,,,
14,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.76,11.88,12.99,14.10,15.20,16.30,,,,,
15,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.76,11.88,12.99,14.10,15.20,16.30,17.39,,,,
16,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.76,11.88,12.99,14.10,15.20,16.30,17.39,18.48,,,
17,1.19,2.57,3.82,5.02,6.20,7.36,8.50,9.64,10.76,11.88,12.99,14.10,15.20,16.30,17.39,18.48,19.57,,
18,1.19,2.56,3.81,5.02,6.20,7.35,8.50,9.63,10.76,11.88,12.99,14.09,15.19,16.29,17.39,18.48,19.57,20.65,
19,1.12,2.47,3.71,4.90,6.07,7.22,8.36,9.49,10.60,11.72,12.82,13.92,15.02,16.11,17.20,18.29,19.37,20.46,21.54
