i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.88,,,,,,,,,,,,,,,,,,
3,3.96,4.64,5.51,,,,,,,,,,,,,,,,,
4,3.73,4.41,5.27,6.13,,,,,,,,,,,,,,,,
5,3.49,4.17,5.04,5.90,6.74,,,,,,,,,,,,,,,
6,3.26,3.94,4.81,5.66,6.51,7.35,,,,,,,,,,,,,,
7,3.02,3.70,4.57,5.43,6.28,7.12,7.96,,,,,,,,,,,,,
8,2.79,3.47,4.34,5.19,6.04,6.88,7.72,8.56,,,,,,,,,,,,
9,2.55,3.23,4.10,4.96,5.81,6.65,7.49,8.33,9.16,,,,,,,,,,,
10,2.32,3.00,3.87,4.72,5.57,6.42,7.26,8.09,8.93,9.76,,,,,,,,,,
11,2.08,2.77,3.63,4.49,5.34,6.18,7.02,7.86,8.69,9.53,10.36,,,,,,,,,
12,1.85,2.53,3.40,4.25,5.10,5.95,6.79,7.62,8.46,9.29,10.12,10.95,,,,,,,,
13,1.62,2.30,3.16,4.02,4.87,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,,,,,,,
14,1.38,2.06,2.93,3.78,4.63,5.48,6.32,7.15,7.99,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.15,1.83,2.69,3.55,4.40,5.24,6.08,6.92,7.76,8.59,9.42,10.25,11.08,11.91,12.73,,,,,
16,0.91,1.59,2.46,3.32,4.16,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.67,12.50,13.32,,,,
17,0.68,1.36,2.23,3.08,3.93,4.77,5.61,6.45,7.29,8.12,8.95,9.78,10.61,11.44,12.26,13.09,13.91,,,
18,0.44,1.12,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.72,9.55,10.37,11.20,12.03,12.85,13.68,14.50,,
19,0.21,0.89,1.75,2.61,3.45,4.30,5.14,5.97,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.61,13.43,14.25,15.08,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
