i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.47,,,,,,,,,,,,,,,,,,
3,6.16,7.11,8.01,,,,,,,,,,,,,,,,,
4,5.79,6.74,7.64,8.53,,,,,,,,,,,,,,,,
5,5.43,6.38,7.28,8.17,9.04,,,,,,,,,,,,,,,
6,5.07,6.01,6.92,7.80,8.68,9.54,,,,,,,,,,,,,,
7,4.70,5.65,6.55,7.44,8.31,9.18,10.04,,,,,,,,,,,,,
8,4.34,5.29,6.19,7.08,7.95,8.82,9.68,10.53,,,,,,,,,,,,
9,3.98,4.92,5.83,6.71,7.59,8.45,9.31,10.17,11.02,,,,,,,,,,,
10,3.61,4.56,5.46,6.35,7.22,8.09,8.95,9.81,10.66,11.51,,,,,,,,,,
11,3.25,4.20,5.10,5.98,6.86,7.73,8.59,9.44,10.30,11.15,11.99,,,,,,,,,
12,2.88,3.83,4.74,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,,,,,,,,
13,2.52,3.47,4.37,5.26,6.13,7.00,7.86,8.72,9.57,10.42,11.27,12.11,12.96,,,,,,,
14,2.16,3.11,4.01,4.89,5.77,6.63,7.50,8.35,9.21,10.06,10.90,11.75,12.59,13.43,,,,,,
15,1.79,2.74,3.64,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.38,12.23,13.07,13.91,,,,,
16,1.43,2.38,3.28,4.17,5.04,5.91,6.77,7.63,8.48,9.33,10.18,11.02,11.86,12.71,13.55,14.38,,,,
17,1.07,2.01,2.92,3.80,4.68,5.54,6.40,7.26,8.11,8.96,9.81,10.66,11.50,12.34,13.18,14.02,14.86,,,
18,0.70,1.65,2.55,3.44,4.31,5.18,6.04,6.90,7.75,8.60,9.45,10.29,11.14,11.98,12.82,13.66,14.49,15.33,,
19,0.34,1.28,2.18,3.07,3.94,4.80,5.66,6.52,7.37,8.22,9.06,9.91,10.75,11.59,12.43,13.27,14.10,14.94,15.77,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
