i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.46,,,,,,,,,,,,,,,,,
3,1.12,2.46,3.69,,,,,,,,,,,,,,,,
4,1.12,2.46,3.69,4.88,,,,,,,,,,,,,,,
5,1.12,2.46,3.69,4.88,6.04,,,,,,,,,,,,,,
6,1.12,2.46,3.69,4.88,6.04,7.20,,,,,,,,,,,,,
7,1.12,2.46,3.69,4.88,6.04,7.20,8.32,,,,,,,,,,,,
8,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,,,,,,,,,,,
9,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,,,,,,,,,,
10,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,11.66,,,,,,,,,
11,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,11.66,12.77,,,,,,,,
12,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,11.66,12.77,13.87,,,,,,,
13,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,11.66,12.77,13.87,14.96,,,,,,
14,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,11.66,12.77,13.87,14.96,16.05,,,,,
15,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,11.66,12.77,13.87,14.96,16.05,17.14,,,,
16,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,11.66,12.77,13.87,14.96,16.05,17.14,18.21,,,
17,1.12,2.46,3.69,4.88,6.04,7.20,8.32,9.45,10.56,11.66,12.77,13.87,14.96,16.05,17.14,18.21,19.30,,
18,1.12,2.46,3.69,4.88,6.04,7.18,8.32,9.45,10.55,11.66,12.77,13.87,14.96,16.05,17.14,18.21,19.30,20.38,
19,1.06,2.38,3.60,4.78,5.93,7.07,8.20,9.31,10.43,11.53,12.62,13.71,14.80,15.88,16.98,18.05,19.12,20.20,21.27
