i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.73,,,,,,,,,,,,,,,,,,
3,7.84,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.38,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.93,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.48,7.92,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.02,7.47,8.39,9.29,10.18,11.06,11.93,,,,,,,,,,,,,
8,5.57,7.01,7.93,8.83,9.72,10.60,11.48,12.35,,,,,,,,,,,,
9,5.12,6.56,7.48,8.38,9.27,10.15,11.03,11.89,12.76,,,,,,,,,,,
10,4.66,6.11,7.02,7.93,8.82,9.70,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.21,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.71,13.57,,,,,,,,,
12,3.76,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.30,4.74,5.66,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,,,,,,,
14,2.85,4.29,5.21,6.11,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.78,,,,,,
15,2.39,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,,,,,
16,1.94,3.38,4.30,5.21,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,,
17,1.49,2.93,3.85,4.75,5.64,6.52,7.40,8.27,9.13,9.99,10.85,11.71,12.56,13.41,14.26,15.11,15.96,,,
18,1.03,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.03,2.94,3.84,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
