i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.64,,,,,,,,,,,,,,,,,,
3,8.39,10.16,11.08,,,,,,,,,,,,,,,,,
4,7.91,9.68,10.60,11.51,,,,,,,,,,,,,,,,
5,7.43,9.20,10.12,11.03,11.92,,,,,,,,,,,,,,,
6,6.95,8.72,9.64,10.54,11.44,12.32,,,,,,,,,,,,,,
7,6.47,8.24,9.16,10.06,10.96,11.84,12.72,,,,,,,,,,,,,
8,5.99,7.76,8.68,9.58,10.48,11.36,12.24,13.11,,,,,,,,,,,,
9,5.51,7.28,8.20,9.10,10.00,10.88,11.76,12.63,13.50,,,,,,,,,,,
10,5.02,6.80,7.72,8.62,9.51,10.40,11.28,12.15,13.02,13.88,,,,,,,,,,
11,4.54,6.32,7.24,8.14,9.03,9.92,10.80,11.67,12.54,13.40,14.27,,,,,,,,,
12,4.06,5.84,6.76,7.66,8.55,9.44,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,,,
13,3.58,5.36,6.28,7.18,8.07,8.96,9.84,10.71,11.58,12.44,13.30,14.16,15.02,,,,,,,
14,3.10,4.88,5.80,6.70,7.59,8.48,9.35,10.23,11.10,11.96,12.82,13.68,14.54,15.39,,,,,,
15,2.62,4.39,5.31,6.22,7.11,8.00,8.87,9.75,10.62,11.48,12.34,13.20,14.06,14.91,15.77,,,,,
16,2.14,3.91,4.83,5.74,6.63,7.52,8.39,9.27,10.13,11.00,11.86,12.72,13.58,14.43,15.29,16.14,,,,
17,1.66,3.43,4.35,5.26,6.15,7.03,7.91,8.79,9.65,10.52,11.38,12.24,13.10,13.95,14.81,15.66,16.51,,,
18,1.18,2.95,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,16.02,16.87,,
19,0.73,2.48,3.39,4.29,5.17,6.05,6.93,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,16.35,17.19,
20,0.00,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23,16.03
