i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.73,,,,,,,,,,,,,,,,,,
3,7.82,9.28,10.19,,,,,,,,,,,,,,,,,
4,7.37,8.82,9.74,10.64,,,,,,,,,,,,,,,,
5,6.91,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.46,7.92,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.01,7.47,8.39,9.29,10.18,11.06,11.93,,,,,,,,,,,,,
8,5.56,7.01,7.93,8.83,9.72,10.60,11.48,12.35,,,,,,,,,,,,
9,5.11,6.56,7.48,8.38,9.27,10.15,11.03,11.89,12.76,,,,,,,,,,,
10,4.65,6.11,7.03,7.93,8.82,9.70,10.57,11.44,12.31,13.17,,,,,,,,,,
11,4.20,5.66,6.58,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.75,5.21,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.26,13.12,13.98,,,,,,,,
13,3.30,4.75,5.67,6.57,7.46,8.34,9.22,10.09,10.95,11.81,12.67,13.53,14.38,,,,,,,
14,2.84,4.30,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,,,,,,
15,2.39,3.85,4.77,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,,,,,
16,1.94,3.40,4.31,5.22,6.10,6.99,7.86,8.73,9.59,10.46,11.31,12.17,13.02,13.88,14.72,15.57,,,,
17,1.49,2.94,3.86,4.76,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,,
18,1.04,2.49,3.41,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.51,16.36,,
19,0.61,2.05,2.96,3.85,4.73,5.61,6.48,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
