i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.77,,,,,,,,,,,,,,,,,
3,2.37,3.77,5.15,,,,,,,,,,,,,,,,
4,2.37,3.77,5.15,6.49,,,,,,,,,,,,,,,
5,2.37,3.77,5.15,6.49,7.79,,,,,,,,,,,,,,
6,2.37,3.77,5.15,6.49,7.79,9.06,,,,,,,,,,,,,
7,2.37,3.77,5.15,6.49,7.79,9.06,10.31,,,,,,,,,,,,
8,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,,,,,,,,,,,
9,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,12.74,,,,,,,,,,
10,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,12.74,13.94,,,,,,,,,
11,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,12.74,13.94,15.13,,,,,,,,
12,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,12.74,13.94,15.13,16.31,,,,,,,
13,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,12.74,13.94,15.13,16.31,17.48,,,,,,
14,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,12.74,13.94,15.13,16.31,17.48,18.64,,,,,
15,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,12.74,13.94,15.13,16.31,17.48,18.64,19.80,,,,
16,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,12.74,13.94,15.13,16.31,17.48,18.64,19.80,20.95,,,
17,2.37,3.77,5.15,6.49,7.79,9.06,10.31,11.53,12.74,13.94,15.13,16.31,17.48,18.64,19.80,20.95,22.10,,
18,2.38,3.77,5.15,6.49,7.79,9.05,10.30,11.53,12.74,13.94,15.12,16.30,17.47,18.64,19.79,20.95,22.09,23.24,
19,2.01,3.46,4.82,6.14,7.41,8.67,9.89,11.10,12.30,13.48,14.66,15.82,16.98,18.14,19.29,20.43,21.57,22.70,23.83
