i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.29,,,,,,,,,,,,,,,,,,
3,7.60,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.16,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.71,7.96,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.27,7.52,8.44,9.34,10.24,11.12,,,,,,,,,,,,,,
7,5.83,7.08,8.00,8.90,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.38,6.63,7.56,8.46,9.35,10.23,11.11,11.97,,,,,,,,,,,,
9,4.94,6.19,7.11,8.02,8.91,9.79,10.66,11.53,12.40,,,,,,,,,,,
10,4.50,5.75,6.67,7.57,8.46,9.35,10.22,11.09,11.95,12.81,,,,,,,,,,
11,4.06,5.31,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.37,13.23,,,,,,,,,
12,3.61,4.86,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,,,,,,,,
13,3.17,4.42,5.34,6.25,7.14,8.02,8.89,9.76,10.62,11.49,12.34,13.20,14.05,,,,,,,
14,2.73,3.98,4.90,5.80,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,,,,,,
15,2.28,3.53,4.46,5.36,6.25,7.13,8.01,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,,,,,
16,1.84,3.09,4.01,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.72,13.58,14.42,15.27,,,,
17,1.40,2.65,3.57,4.47,5.36,6.25,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.67,,,
18,0.96,2.21,3.13,4.03,4.92,5.80,6.68,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.38,15.23,16.07,,
19,0.53,1.77,2.68,3.58,4.47,5.34,6.22,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,15.59,16.44,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
