i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.94,,,,,,,,,,,,,,,,,
3,1.57,2.94,4.20,,,,,,,,,,,,,,,,
4,1.57,2.94,4.20,5.43,,,,,,,,,,,,,,,
5,1.57,2.94,4.20,5.43,6.62,,,,,,,,,,,,,,
6,1.57,2.94,4.20,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.57,2.94,4.20,5.43,6.62,7.79,8.95,,,,,,,,,,,,
8,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,,,,,,,,,,,
9,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,11.23,,,,,,,,,,
10,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,11.23,12.36,,,,,,,,,
11,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,,,,,,,,
12,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,,,,,,,
13,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,,,,,,
14,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,,,,,
15,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.92,,,,
16,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.92,19.02,,,
17,1.57,2.94,4.20,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.60,15.71,16.82,17.92,19.02,20.12,,
18,1.56,2.93,4.20,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.48,14.59,15.70,16.81,17.91,19.01,20.11,21.20,
19,1.48,2.82,4.07,5.28,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.50,16.60,17.70,18.79,19.88,20.97,22.06
