i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.22,,,,,,,,,,,,,,,,,
3,1.82,3.22,4.54,,,,,,,,,,,,,,,,
4,1.82,3.22,4.54,5.79,,,,,,,,,,,,,,,
5,1.82,3.22,4.54,5.79,7.03,,,,,,,,,,,,,,
6,1.82,3.22,4.54,5.79,7.03,8.23,,,,,,,,,,,,,
7,1.82,3.22,4.54,5.79,7.03,8.23,9.42,,,,,,,,,,,,
8,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,,,,,,,,,,,
9,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,11.76,,,,,,,,,,
10,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,11.76,12.91,,,,,,,,,
11,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,11.76,12.91,14.06,,,,,,,,
12,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,11.76,12.91,14.06,15.20,,,,,,,
13,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,11.76,12.91,14.06,15.20,16.34,,,,,,
14,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,11.76,12.91,14.06,15.20,16.34,17.46,,,,,
15,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,11.76,12.91,14.06,15.20,16.34,17.46,18.59,,,,
16,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,11.76,12.91,14.06,15.20,16.34,17.46,18.59,19.70,,,
17,1.82,3.22,4.54,5.79,7.03,8.23,9.42,10.60,11.76,12.91,14.06,15.20,16.34,17.46,18.59,19.70,20.82,,
18,1.82,3.21,4.53,5.79,7.02,8.22,9.41,10.59,11.76,12.90,14.05,15.20,16.32,17.45,18.58,19.70,20.82,21.93,
19,1.65,3.04,4.34,5.58,6.80,8.00,9.18,10.34,11.49,12.63,13.78,14.90,16.04,17.16,18.27,19.39,20.50,21.60,22.70
