i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.84,,,,,,,,,,,,,,,,,,
3,4.79,5.56,6.44,,,,,,,,,,,,,,,,,
4,4.50,5.27,6.15,7.02,,,,,,,,,,,,,,,,
5,4.22,4.99,5.87,6.74,7.60,,,,,,,,,,,,,,,
6,3.93,4.70,5.59,6.45,7.31,8.16,,,,,,,,,,,,,,
7,3.65,4.42,5.30,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.37,4.14,5.02,5.89,6.74,7.60,8.45,9.29,,,,,,,,,,,,
9,3.08,3.85,4.73,5.60,6.46,7.31,8.16,9.01,9.85,,,,,,,,,,,
10,2.80,3.57,4.45,5.32,6.18,7.03,7.88,8.72,9.56,10.40,,,,,,,,,,
11,2.52,3.29,4.17,5.03,5.89,6.75,7.59,8.44,9.28,10.12,10.96,,,,,,,,,
12,2.23,3.00,3.88,4.75,5.61,6.46,7.31,8.16,9.00,9.84,10.67,11.51,,,,,,,,
13,1.95,2.72,3.60,4.47,5.33,6.18,7.03,7.87,8.71,9.55,10.39,11.23,12.06,,,,,,,
14,1.66,2.43,3.32,4.18,5.04,5.89,6.74,7.59,8.43,9.27,10.11,10.94,11.78,12.61,,,,,,
15,1.38,2.15,3.03,3.90,4.76,5.61,6.46,7.30,8.15,8.99,9.82,10.66,11.49,12.33,13.16,,,,,
16,1.10,1.87,2.75,3.62,4.47,5.33,6.18,7.02,7.86,8.70,9.54,10.38,11.21,12.04,12.87,13.71,,,,
17,0.81,1.58,2.46,3.33,4.19,5.04,5.89,6.74,7.58,8.42,9.26,10.09,10.93,11.76,12.59,13.42,14.25,,,
18,0.53,1.30,2.18,3.05,3.91,4.76,5.61,6.45,7.29,8.13,8.97,9.81,10.64,11.47,12.31,13.14,13.97,14.80,,
19,0.25,1.01,1.89,2.76,3.61,4.47,5.31,6.16,7.00,7.84,8.67,9.51,10.34,11.17,12.00,12.83,13.66,14.49,15.32,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
