i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.71,,,,,,,,,,,,,,,,,
3,2.30,3.71,5.06,,,,,,,,,,,,,,,,
4,2.30,3.71,5.06,6.37,,,,,,,,,,,,,,,
5,2.30,3.71,5.06,6.37,7.63,,,,,,,,,,,,,,
6,2.30,3.71,5.06,6.37,7.63,8.87,,,,,,,,,,,,,
7,2.30,3.71,5.06,6.37,7.63,8.87,10.09,,,,,,,,,,,,
8,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,,,,,,,,,,,
9,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,,,,,,,,,,
10,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,13.66,,,,,,,,,
11,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,13.66,14.83,,,,,,,,
12,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,13.66,14.83,15.99,,,,,,,
13,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,13.66,14.83,15.99,17.15,,,,,,
14,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,13.66,14.83,15.99,17.15,18.30,,,,,
15,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,13.66,14.83,15.99,17.15,18.30,19.44,,,,
16,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,13.66,14.83,15.99,17.15,18.30,19.44,20.58,,,
17,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,13.66,14.83,15.99,17.15,18.30,19.44,20.58,21.72,,
18,2.30,3.71,5.06,6.37,7.63,8.87,10.09,11.29,12.48,13.66,14.83,15.99,17.14,18.29,19.44,20.58,21.71,22.84,
19,2.05,3.46,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.73,17.87,19.01,20.14,21.27,22.39,23.51
