i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.18,9.69,,,,,,,,,,,,,,,,,,
3,7.73,9.25,10.16,,,,,,,,,,,,,,,,,
4,7.28,8.80,9.72,10.61,,,,,,,,,,,,,,,,
5,6.84,8.35,9.27,10.17,11.05,,,,,,,,,,,,,,,
6,6.39,7.91,8.82,9.72,10.61,11.49,,,,,,,,,,,,,,
7,5.94,7.46,8.38,9.27,10.16,11.04,11.91,,,,,,,,,,,,,
8,5.50,7.01,7.93,8.83,9.71,10.59,11.47,12.33,,,,,,,,,,,,
9,5.05,6.57,7.48,8.38,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,,
10,4.60,6.12,7.04,7.93,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,,
11,4.16,5.68,6.59,7.49,8.38,9.25,10.13,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.71,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,,,,,,,,
13,3.26,4.78,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.83,12.68,13.54,14.39,,,,,,,
14,2.82,4.34,5.25,6.15,7.04,7.91,8.79,9.65,10.52,11.38,12.24,13.09,13.94,14.79,,,,,,
15,2.37,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,,,,,
16,1.93,3.44,4.36,5.26,6.14,7.02,7.89,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,,,,
17,1.48,3.00,3.91,4.81,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,,,
18,1.03,2.55,3.46,4.36,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.70,15.55,16.39,,
19,0.61,2.11,3.02,3.91,4.79,5.67,6.54,7.40,8.26,9.12,9.97,10.83,11.68,12.53,13.37,14.22,15.07,15.91,16.75,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
