i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.22,,,,,,,,,,,,,,,,,
3,1.74,3.22,4.55,,,,,,,,,,,,,,,,
4,1.74,3.22,4.55,5.83,,,,,,,,,,,,,,,
5,1.74,3.22,4.55,5.83,7.08,,,,,,,,,,,,,,
6,1.74,3.22,4.55,5.83,7.08,8.31,,,,,,,,,,,,,
7,1.74,3.22,4.55,5.83,7.08,8.31,9.52,,,,,,,,,,,,
8,1.74,3.22,4.55,5.83,7.08,8.31,9.52,10.71,,,,,,,,,,,
9,1.74,3.22,4.55,5.83,7.08,8.31,9.52,10.71,11.89,,,,,,,,,,
10,1.74,3.22,4.55,5.83,7.08,8.31,9.52,10.71,11.89,13.05,,,,,,,,,
11,1.74,3.22,4.55,5.83,7.08,8.31,9.52,10.71,11.89,13.05,14.21,,,,,,,,
12,1.74,3.22,4.55,5.83,7.08,8.31,9.52,10.71,11.89,13.05,14.21,15.37,,,,,,,
13,1.74,3.22,4.55,5.83,7.08,8.31,9.52,10.71,11.89,13.05,14.21,15.37,16.51,,,,,,
14,1.74,3.22,4.55,5.83,7.08,8.31,9.52,10.71,11.89,13.05,14.21,15.37,16.51,17.65,,,,,
15,1.74,3.22,4.55,5.83,7.08,8.31,9.52,10.71,11.89,13.05,14.21,15.37,16.51,17.65,18.79,,,,
16,1.74,3.22,4.55,5.83,7.08,8.31,9.52,10.71,11.89,13.05,14.21,15.37,16.51,17.65,18.79,19.92,,,
17,1.73,3.22,4.55,5.83,7.08,8.31,9.52,10.71,11.89,13.05,14.21,15.37,16.51,17.65,18.79,19.92,21.04,,
18,1.74,3.22,4.55,5.83,7.08,8.30,9.51,10.70,11.88,13.05,14.21,15.36,16.51,17.65,18.78,19.91,21.04,22.16,
19,1.57,2.99,4.32,5.59,6.82,8.03,9.23,10.41,11.57,12.73,13.88,15.03,16.16,17.30,18.42,19.54,20.66,21.78,22.89
