i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.84,,,,,,,,,,,,,,,,,
3,2.41,3.84,5.19,,,,,,,,,,,,,,,,
4,2.41,3.84,5.19,6.48,,,,,,,,,,,,,,,
5,2.41,3.84,5.19,6.48,7.74,,,,,,,,,,,,,,
6,2.41,3.84,5.19,6.48,7.74,8.97,,,,,,,,,,,,,
7,2.41,3.84,5.19,6.48,7.74,8.97,10.18,,,,,,,,,,,,
8,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,,,,,,,,,,,
9,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.57,,,,,,,,,,
10,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,,,,,,,,,
11,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,,,,,,,,
12,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,,,,,,,
13,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,,,,,,
14,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,18.37,,,,,
15,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,18.37,19.51,,,,
16,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,18.37,19.51,20.65,,,
17,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.57,13.74,14.91,16.07,17.22,18.37,19.51,20.65,21.78,,
18,2.41,3.84,5.19,6.48,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.22,18.36,19.50,20.64,21.77,22.90,
19,2.23,3.62,4.93,6.20,7.43,8.65,9.84,11.03,12.20,13.37,14.52,15.67,16.82,17.96,19.09,20.22,21.34,22.46,23.58
