i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.40,,,,,,,,,,,,,,,,,,
3,4.43,5.14,6.02,,,,,,,,,,,,,,,,,
4,4.17,4.88,5.75,6.62,,,,,,,,,,,,,,,,
5,3.91,4.61,5.49,6.35,7.21,,,,,,,,,,,,,,,
6,3.65,4.35,5.23,6.09,6.94,7.79,,,,,,,,,,,,,,
7,3.38,4.09,4.96,5.83,6.68,7.53,8.38,,,,,,,,,,,,,
8,3.12,3.82,4.70,5.56,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.86,3.56,4.44,5.30,6.16,7.00,7.85,8.69,9.53,,,,,,,,,,,
10,2.59,3.30,4.17,5.04,5.89,6.74,7.59,8.43,9.27,10.10,,,,,,,,,,
11,2.33,3.03,3.91,4.77,5.63,6.48,7.32,8.17,9.00,9.84,10.68,,,,,,,,,
12,2.07,2.77,3.65,4.51,5.37,6.22,7.06,7.90,8.74,9.58,10.41,11.25,,,,,,,,
13,1.80,2.51,3.38,4.25,5.10,5.95,6.80,7.64,8.48,9.32,10.15,10.98,11.82,,,,,,,
14,1.54,2.24,3.12,3.98,4.84,5.69,6.53,7.38,8.21,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.28,1.98,2.86,3.72,4.58,5.43,6.27,7.11,7.95,8.79,9.62,10.46,11.29,12.12,12.95,,,,,
16,1.01,1.72,2.60,3.46,4.31,5.16,6.01,6.85,7.69,8.53,9.36,10.19,11.03,11.86,12.69,13.52,,,,
17,0.75,1.46,2.33,3.19,4.05,4.90,5.74,6.59,7.43,8.26,9.10,9.93,10.76,11.59,12.42,13.25,14.08,,,
18,0.49,1.19,2.07,2.93,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.99,13.82,14.64,,
19,0.23,0.93,1.80,2.66,3.52,4.36,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.54,14.36,15.19,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
