i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.59,,,,,,,,,,,,,,,,,,
3,7.05,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.64,7.77,8.68,9.58,,,,,,,,,,,,,,,,
5,6.23,7.35,8.27,9.16,10.05,,,,,,,,,,,,,,,
6,5.81,6.94,7.85,8.75,9.64,10.51,,,,,,,,,,,,,,
7,5.40,6.53,7.44,8.34,9.22,10.10,10.97,,,,,,,,,,,,,
8,4.99,6.11,7.03,7.92,8.81,9.68,10.55,11.42,,,,,,,,,,,,
9,4.57,5.70,6.61,7.51,8.40,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.16,5.29,6.20,7.10,7.98,8.86,9.73,10.59,11.45,12.31,,,,,,,,,,
11,3.75,4.87,5.79,6.68,7.57,8.45,9.31,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.34,4.46,5.38,6.27,7.16,8.03,8.90,9.77,10.63,11.48,12.34,13.19,,,,,,,,
13,2.92,4.05,4.96,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.92,12.78,13.62,,,,,,,
14,2.51,3.63,4.55,5.45,6.33,7.21,8.07,8.94,9.80,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.10,3.22,4.14,5.03,5.92,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.80,13.65,14.49,,,,,
16,1.68,2.81,3.72,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.38,13.23,14.08,14.92,,,,
17,1.27,2.39,3.31,4.21,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.66,14.51,15.35,,,
18,0.86,1.98,2.89,3.79,4.68,5.55,6.42,7.28,8.15,9.00,9.86,10.71,11.56,12.40,13.25,14.09,14.94,15.78,,
19,0.45,1.57,2.48,3.37,4.25,5.12,5.99,6.85,7.71,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,15.33,16.17,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
