i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.83,,,,,,,,,,,,,,,,,,
3,3.78,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.56,4.38,5.24,6.10,,,,,,,,,,,,,,,,
5,3.34,4.16,5.02,5.87,6.72,,,,,,,,,,,,,,,
6,3.11,3.93,4.80,5.65,6.50,7.34,,,,,,,,,,,,,,
7,2.89,3.71,4.57,5.43,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.67,3.49,4.35,5.20,6.05,6.89,7.73,8.56,,,,,,,,,,,,
9,2.44,3.26,4.13,4.98,5.83,6.67,7.51,8.34,9.17,,,,,,,,,,,
10,2.22,3.04,3.90,4.76,5.60,6.44,7.28,8.12,8.95,9.78,,,,,,,,,,
11,2.00,2.82,3.68,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,,,,,,,,,
12,1.77,2.59,3.46,4.31,5.16,6.00,6.84,7.67,8.50,9.34,10.16,10.99,,,,,,,,
13,1.55,2.37,3.23,4.09,4.93,5.77,6.61,7.45,8.28,9.11,9.94,10.77,11.60,,,,,,,
14,1.33,2.15,3.01,3.86,4.71,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.37,12.20,,,,,,
15,1.10,1.93,2.79,3.64,4.49,5.33,6.17,7.00,7.83,8.67,9.50,10.32,11.15,11.98,12.80,,,,,
16,0.88,1.70,2.56,3.42,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,10.93,11.75,12.58,13.40,,,,
17,0.66,1.48,2.34,3.19,4.04,4.88,5.72,6.55,7.39,8.22,9.05,9.88,10.70,11.53,12.36,13.18,14.00,,,
18,0.43,1.26,2.12,2.97,3.82,4.66,5.50,6.33,7.16,8.00,8.83,9.65,10.48,11.31,12.13,12.96,13.78,14.60,,
19,0.21,1.03,1.89,2.74,3.59,4.43,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.07,11.90,12.72,13.54,14.37,15.19,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
