i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.18,,,,,,,,,,,,,,,,,,
3,8.14,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.67,9.25,10.17,11.07,,,,,,,,,,,,,,,,
5,7.20,8.78,9.70,10.60,11.49,,,,,,,,,,,,,,,
6,6.74,8.31,9.23,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.27,7.84,8.76,9.66,10.55,11.44,12.32,,,,,,,,,,,,,
8,5.80,7.37,8.29,9.19,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.33,6.90,7.82,8.72,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.86,6.43,7.35,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.39,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.92,5.49,6.41,7.32,8.21,9.09,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,,
13,3.45,5.02,5.94,6.85,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,,
14,2.98,4.55,5.48,6.38,7.27,8.15,9.03,9.90,10.77,11.63,12.50,13.35,14.21,15.06,,,,,,
15,2.51,4.09,5.01,5.91,6.80,7.69,8.56,9.43,10.30,11.17,12.03,12.88,13.74,14.59,15.45,,,,,
16,2.04,3.62,4.54,5.44,6.33,7.22,8.09,8.97,9.83,10.70,11.56,12.42,13.27,14.12,14.98,15.83,,,,
17,1.58,3.15,4.07,4.97,5.86,6.75,7.62,8.50,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,,
18,1.11,2.68,3.60,4.50,5.39,6.28,7.15,8.02,8.89,9.76,10.62,11.47,12.33,13.18,14.04,14.89,15.73,16.58,,
19,0.66,2.22,3.13,4.02,4.91,5.79,6.67,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
