i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.31,,,,,,,,,,,,,,,,,
3,0.97,2.31,3.52,,,,,,,,,,,,,,,,
4,0.97,2.31,3.52,4.71,,,,,,,,,,,,,,,
5,0.97,2.31,3.52,4.71,5.86,,,,,,,,,,,,,,
6,0.97,2.31,3.52,4.71,5.86,7.00,,,,,,,,,,,,,
7,0.97,2.31,3.52,4.71,5.86,7.00,8.12,,,,,,,,,,,,
8,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,,,,,,,,,,,
9,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.34,,,,,,,,,,
10,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.34,11.44,,,,,,,,,
11,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,,,,,,,,
12,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.62,,,,,,,
13,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.62,14.71,,,,,,
14,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.62,14.71,15.79,,,,,
15,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.62,14.71,15.79,16.88,,,,
16,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.62,14.71,15.79,16.88,17.95,,,
17,0.97,2.31,3.52,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.54,13.62,14.71,15.79,16.88,17.95,19.02,,
18,0.97,2.31,3.52,4.71,5.86,6.99,8.12,9.22,10.34,11.44,12.53,13.62,14.71,15.79,16.87,17.95,19.02,20.09,
19,0.94,2.23,3.44,4.61,5.75,6.88,8.01,9.12,10.21,11.31,12.40,13.49,14.57,15.65,16.73,17.80,18.88,19.95,21.02
