i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.57,,,,,,,,,,,,,,,,,
3,1.37,2.57,3.73,,,,,,,,,,,,,,,,
4,1.37,2.57,3.73,4.86,,,,,,,,,,,,,,,
5,1.37,2.57,3.73,4.86,5.98,,,,,,,,,,,,,,
6,1.37,2.57,3.73,4.86,5.98,7.08,,,,,,,,,,,,,
7,1.37,2.57,3.73,4.86,5.98,7.08,8.17,,,,,,,,,,,,
8,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,,,,,,,,,,,
9,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,10.35,,,,,,,,,,
10,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,10.35,11.42,,,,,,,,,
11,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,10.35,11.42,12.50,,,,,,,,
12,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,10.35,11.42,12.50,13.57,,,,,,,
13,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.66,,,,,,
14,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.66,15.95,,,,,
15,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.65,15.95,16.90,,,,
16,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.65,15.78,16.90,18.80,,,
17,1.37,2.57,3.73,4.86,5.98,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.63,15.78,16.90,18.80,20.30,,
18,1.37,2.57,3.73,4.86,5.97,7.08,8.17,9.26,10.34,11.42,12.50,13.57,14.63,15.78,16.90,18.80,20.30,21.21,
19,1.32,2.52,3.67,4.80,5.91,7.00,8.10,9.18,10.26,11.34,12.41,13.47,14.54,15.63,16.90,18.80,20.30,21.21,22.39
