i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.56,,,,,,,,,,,,,,,,
4,2.76,4.21,5.56,6.87,,,,,,,,,,,,,,,
5,2.76,4.21,5.56,6.87,8.13,,,,,,,,,,,,,,
6,2.76,4.21,5.56,6.87,8.13,9.37,,,,,,,,,,,,,
7,2.76,4.21,5.56,6.87,8.13,9.37,10.59,,,,,,,,,,,,
8,2.76,4.21,5.56,6.87,8.13,9.37,10.59,11.80,,,,,,,,,,,
9,2.76,4.21,5.56,6.87,8.13,9.37,10.59,11.80,12.99,,,,,,,,,,
10,2.76,4.21,5.56,6.87,8.13,9.37,10.59,11.80,12.99,14.17,,,,,,,,,
11,2.76,4.21,5.56,6.87,8.13,9.37,10.59,11.80,12.99,14.17,15.35,,,,,,,,
12,2.76,4.21,5.56,6.87,8.13,9.37,10.59,11.80,12.99,14.17,15.35,16.51,,,,,,,
13,2.76,4.21,5.56,6.87,8.13,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,,,,,,
14,2.76,4.21,5.56,6.87,8.13,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,18.83,,,,,
15,2.76,4.21,5.56,6.87,8.13,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,18.83,19.98,,,,
16,2.76,4.21,5.56,6.87,8.13,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,18.83,19.98,21.12,,,
17,2.76,4.21,5.56,6.86,8.13,9.37,10.59,11.80,12.99,14.17,15.35,16.51,17.67,18.83,19.98,21.12,22.26,,
18,2.76,4.21,5.56,6.86,8.13,9.37,10.59,11.79,12.98,14.17,15.34,16.51,17.67,18.82,19.97,21.11,22.25,23.39,
19,2.60,3.97,5.27,6.54,7.78,9.00,10.21,11.40,12.58,13.75,14.91,16.07,17.22,18.36,19.50,20.64,21.77,22.90,24.02
