i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.18,,,,,,,,,,,,,,,,,,
3,8.19,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.72,9.24,10.16,11.07,,,,,,,,,,,,,,,,
5,7.24,8.76,9.69,10.59,11.49,,,,,,,,,,,,,,,
6,6.77,8.29,9.22,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.30,7.82,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.83,7.35,8.27,9.18,10.07,10.95,11.83,12.71,,,,,,,,,,,,
9,5.35,6.87,7.80,8.70,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.88,6.40,7.33,8.23,9.13,10.01,10.89,11.76,12.63,13.49,,,,,,,,,,
11,4.41,5.93,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.94,5.46,6.38,7.29,8.18,9.07,9.94,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.46,4.99,5.91,6.81,7.71,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.65,,,,,,,
14,2.99,4.51,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.18,15.04,,,,,,
15,2.52,4.04,4.96,5.87,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.42,,,,,
16,2.05,3.57,4.49,5.40,6.29,7.18,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.79,,,,
17,1.58,3.10,4.02,4.93,5.82,6.70,7.58,8.46,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.10,2.62,3.55,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.58,11.43,12.29,13.14,14.00,14.85,15.70,16.54,,
19,0.66,2.16,3.07,3.97,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.18,16.03,16.87,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
