i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.91,,,,,,,,,,,,,,,,,,
3,8.04,9.45,10.37,,,,,,,,,,,,,,,,,
4,7.58,8.98,9.91,10.81,,,,,,,,,,,,,,,,
5,7.11,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,,
6,6.65,8.05,8.98,9.88,10.78,11.66,,,,,,,,,,,,,,
7,6.18,7.58,8.51,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.71,7.12,8.04,8.95,9.84,10.73,11.61,12.48,,,,,,,,,,,,
9,5.25,6.65,7.58,8.48,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.78,6.19,7.11,8.02,8.91,9.80,10.67,11.55,12.42,13.28,,,,,,,,,,
11,4.32,5.72,6.65,7.55,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.85,5.26,6.18,7.09,7.98,8.87,9.74,10.62,11.48,12.35,13.21,14.07,,,,,,,,
13,3.38,4.79,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,,
14,2.92,4.32,5.25,6.16,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,14.84,,,,,,
15,2.45,3.86,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,,,,,
16,1.99,3.39,4.32,5.22,6.12,7.00,7.88,8.75,9.62,10.48,11.35,12.20,13.06,13.91,14.76,15.62,,,,
17,1.52,2.93,3.85,4.76,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.46,3.38,4.29,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.38,,
19,0.61,2.00,2.92,3.82,4.71,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
