i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,9.00,,,,,,,,,,,,,,,,,,
3,7.46,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.03,8.12,9.05,9.96,,,,,,,,,,,,,,,,
5,6.59,7.69,8.61,9.52,10.41,,,,,,,,,,,,,,,
6,6.15,7.25,8.18,9.08,9.97,10.86,,,,,,,,,,,,,,
7,5.71,6.81,7.74,8.64,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.27,6.37,7.30,8.21,9.10,9.98,10.86,11.73,,,,,,,,,,,,
9,4.84,5.94,6.86,7.77,8.66,9.54,10.42,11.29,12.15,,,,,,,,,,,
10,4.40,5.50,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.58,,,,,,,,,,
11,3.96,5.06,5.99,6.89,7.78,8.67,9.54,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.52,4.62,5.55,6.45,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.41,,,,,,,,
13,3.09,4.18,5.11,6.02,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,,,,,,,
14,2.65,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.68,12.54,13.39,14.24,,,,,,
15,2.21,3.31,4.23,5.14,6.03,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.95,13.80,14.65,,,,,
16,1.77,2.87,3.80,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,14.22,15.06,,,,
17,1.33,2.43,3.36,4.26,5.16,6.04,6.91,7.78,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.47,,,
18,0.90,1.99,2.92,3.83,4.72,5.60,6.48,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.03,15.88,,
19,0.46,1.56,2.48,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,14.56,15.40,16.24,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
