i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,4.04,,,,,,,,,,,,,,,,
4,1.37,2.77,4.04,5.27,,,,,,,,,,,,,,,
5,1.37,2.77,4.04,5.27,6.46,,,,,,,,,,,,,,
6,1.37,2.77,4.04,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.37,2.77,4.04,5.27,6.46,7.64,8.80,,,,,,,,,,,,
8,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,,,,,,,,,,,
9,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,,,,,,,,,,
10,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,12.22,,,,,,,,,
11,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.34,,,,,,,,
12,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.34,14.46,,,,,,,
13,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.34,14.46,15.57,,,,,,
14,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.68,,,,,
15,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.79,,,,
16,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.79,18.89,,,
17,1.37,2.77,4.04,5.27,6.46,7.64,8.80,9.95,11.09,12.22,13.34,14.46,15.57,16.68,17.79,18.89,19.98,,
18,1.37,2.77,4.04,5.26,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.45,15.56,16.67,17.77,18.88,19.98,21.07,
19,1.28,2.65,3.91,5.12,6.31,7.47,8.63,9.77,10.90,12.02,13.14,14.25,15.36,16.46,17.56,18.66,19.75,20.84,21.93
