i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.31,,,,,,,,,,,,,,,,,,
3,6.86,7.90,8.82,,,,,,,,,,,,,,,,,
4,6.46,7.50,8.41,9.31,,,,,,,,,,,,,,,,
5,6.06,7.10,8.01,8.91,9.79,,,,,,,,,,,,,,,
6,5.65,6.69,7.61,8.50,9.39,10.26,,,,,,,,,,,,,,
7,5.25,6.29,7.20,8.10,8.98,9.86,10.73,,,,,,,,,,,,,
8,4.85,5.89,6.80,7.70,8.58,9.45,10.32,11.19,,,,,,,,,,,,
9,4.44,5.48,6.40,7.29,8.18,9.05,9.92,10.78,11.64,,,,,,,,,,,
10,4.04,5.08,5.99,6.89,7.77,8.65,9.52,10.38,11.24,12.09,,,,,,,,,,
11,3.64,4.68,5.59,6.49,7.37,8.24,9.11,9.98,10.84,11.69,12.54,,,,,,,,,
12,3.23,4.27,5.19,6.08,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,,,,,,,,
13,2.83,3.87,4.78,5.68,6.56,7.44,8.31,9.17,10.03,10.88,11.74,12.59,13.44,,,,,,,
14,2.42,3.46,4.38,5.28,6.16,7.03,7.90,8.77,9.62,10.48,11.33,12.18,13.03,13.88,,,,,,
15,2.02,3.06,3.98,4.87,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.32,,,,,
16,1.62,2.66,3.57,4.47,5.35,6.23,7.10,7.96,8.82,9.67,10.53,11.38,12.23,13.07,13.92,14.76,,,,
17,1.21,2.25,3.17,4.06,4.95,5.82,6.69,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.51,14.36,15.20,,,
18,0.81,1.85,2.76,3.66,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.63,,
19,0.41,1.45,2.36,3.25,4.13,5.00,5.87,6.73,7.59,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
