i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.53,,,,,,,,,,,,,,,,,
3,2.16,3.53,4.89,,,,,,,,,,,,,,,,
4,2.16,3.53,4.89,6.21,,,,,,,,,,,,,,,
5,2.16,3.53,4.89,6.21,7.49,,,,,,,,,,,,,,
6,2.16,3.53,4.89,6.21,7.49,8.74,,,,,,,,,,,,,
7,2.16,3.53,4.89,6.21,7.49,8.74,9.97,,,,,,,,,,,,
8,2.16,3.53,4.89,6.21,7.49,8.74,9.97,11.18,,,,,,,,,,,
9,2.16,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,,,,,,,,,,
10,2.16,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.57,,,,,,,,,
11,2.16,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,,,,,,,,
12,2.16,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.91,,,,,,,
13,2.16,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.91,17.07,,,,,,
14,2.16,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.91,17.07,18.23,,,,,
15,2.16,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.91,17.07,18.23,19.38,,,,
16,2.16,3.53,4.89,6.21,7.49,8.74,9.97,11.18,12.38,13.57,14.75,15.91,17.07,18.23,19.38,20.52,,,
17,2.16,3.53,4.89,6.20,7.48,8.74,9.97,11.18,12.38,13.57,14.74,15.91,17.07,18.23,19.38,20.52,21.66,,
18,2.17,3.53,4.89,6.20,7.48,8.73,9.97,11.18,12.38,13.56,14.74,15.91,17.07,18.22,19.37,20.51,21.65,22.79,
19,1.80,3.25,4.60,5.90,7.16,8.39,9.61,10.81,11.99,13.17,14.33,15.49,16.64,17.79,18.92,20.06,21.19,22.32,23.44
