i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.34,,,,,,,,,,,,,,,,,
3,1.74,3.34,4.71,,,,,,,,,,,,,,,,
4,1.74,3.34,4.71,6.06,,,,,,,,,,,,,,,
5,1.74,3.34,4.71,6.06,7.38,,,,,,,,,,,,,,
6,1.74,3.34,4.71,6.06,7.38,8.67,,,,,,,,,,,,,
7,1.74,3.34,4.71,6.06,7.38,8.67,9.94,,,,,,,,,,,,
8,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,,,,,,,,,,,
9,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,12.41,,,,,,,,,,
10,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,12.41,13.63,,,,,,,,,
11,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,12.41,13.63,14.83,,,,,,,,
12,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,12.41,13.63,14.83,16.02,,,,,,,
13,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,12.41,13.63,14.83,16.02,17.20,,,,,,
14,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,12.41,13.63,14.83,16.02,17.20,18.38,,,,,
15,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,12.41,13.63,14.83,16.02,17.20,18.38,19.54,,,,
16,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,12.41,13.63,14.83,16.02,17.20,18.38,19.54,20.70,,,
17,1.74,3.34,4.71,6.06,7.38,8.67,9.94,11.18,12.41,13.63,14.83,16.02,17.20,18.37,19.54,20.70,21.86,,
18,1.75,3.34,4.71,6.06,7.38,8.67,9.93,11.18,12.41,13.62,14.82,16.01,17.19,18.37,19.53,20.69,21.85,23.00,
19,1.49,2.95,4.35,5.69,7.00,8.27,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.85,19.00,20.15,21.30,22.44,23.58
