i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.82,,,,,,,,,,,,,,,,,
3,0.59,1.82,2.97,,,,,,,,,,,,,,,,
4,0.59,1.82,2.97,4.09,,,,,,,,,,,,,,,
5,0.59,1.82,2.97,4.09,5.19,,,,,,,,,,,,,,
6,0.59,1.82,2.97,4.09,5.19,6.28,,,,,,,,,,,,,
7,0.59,1.82,2.97,4.09,5.19,6.28,7.36,,,,,,,,,,,,
8,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,,,,,,,,,,,
9,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,,,,,,,,,,
10,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,10.58,,,,,,,,,
11,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,10.58,11.74,,,,,,,,
12,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,10.58,11.67,13.40,,,,,,,
13,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,10.58,11.67,13.40,15.98,,,,,,
14,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,10.58,11.67,13.40,15.98,17.01,,,,,
15,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,10.58,11.63,13.40,15.98,17.01,17.68,,,,
16,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,10.58,11.63,13.40,15.98,17.01,17.68,19.11,,,
17,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,10.58,11.63,13.40,15.98,17.01,17.68,19.11,20.30,,
18,0.59,1.82,2.97,4.09,5.19,6.28,7.36,8.44,9.51,10.58,11.63,13.39,15.81,17.01,17.68,19.11,20.30,21.30,
19,0.56,1.78,2.93,4.04,5.14,6.23,7.30,8.38,9.45,10.51,11.57,12.91,15.81,17.01,17.80,19.22,20.30,21.30,22.27
