i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.11,,,,,,,,,,,,,,,,,,
3,7.65,8.65,9.59,,,,,,,,,,,,,,,,,
4,7.19,8.20,9.14,10.06,,,,,,,,,,,,,,,,
5,6.74,7.75,8.69,9.61,10.51,,,,,,,,,,,,,,,
6,6.29,7.30,8.24,9.15,10.05,10.94,,,,,,,,,,,,,,
7,5.84,6.85,7.78,8.70,9.60,10.49,11.37,,,,,,,,,,,,,
8,5.39,6.39,7.33,8.25,9.15,10.04,10.92,11.79,,,,,,,,,,,,
9,4.93,5.94,6.88,7.80,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,
10,4.48,5.49,6.43,7.34,8.24,9.13,10.01,10.89,11.76,12.62,,,,,,,,,,
11,4.03,5.04,5.98,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.58,4.58,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,
13,3.12,4.13,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.68,4.62,5.53,6.43,7.32,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.24,,,,,,
15,2.22,3.23,4.17,5.08,5.98,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.77,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,
17,1.31,2.32,3.26,4.18,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.44,,,
18,0.86,1.87,2.81,3.72,4.62,5.51,6.39,7.27,8.14,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.83,,
19,0.41,1.42,2.35,3.27,4.16,5.05,5.93,6.80,7.66,8.53,9.39,10.24,11.10,11.95,12.80,13.65,14.49,15.34,16.18,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
