i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.96,,,,,,,,,,,,,,,,,,
3,7.52,8.51,9.45,,,,,,,,,,,,,,,,,
4,7.07,8.07,9.00,9.92,,,,,,,,,,,,,,,,
5,6.63,7.62,8.56,9.47,10.37,,,,,,,,,,,,,,,
6,6.18,7.17,8.11,9.03,9.92,10.81,,,,,,,,,,,,,,
7,5.74,6.73,7.67,8.58,9.48,10.37,11.25,,,,,,,,,,,,,
8,5.29,6.28,7.22,8.13,9.03,9.92,10.80,11.67,,,,,,,,,,,,
9,4.85,5.84,6.78,7.69,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,
10,4.40,5.39,6.33,7.24,8.14,9.03,9.91,10.78,11.65,12.52,,,,,,,,,,
11,3.96,4.95,5.88,6.80,7.70,8.59,9.46,10.34,11.21,12.07,12.93,,,,,,,,,
12,3.51,4.50,5.44,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.49,13.34,,,,,,,,
13,3.07,4.06,4.99,5.91,6.81,7.69,8.57,9.45,10.32,11.18,12.04,12.90,13.75,,,,,,,
14,2.62,3.61,4.55,5.46,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.31,14.16,,,,,,
15,2.18,3.17,4.10,5.02,5.92,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.57,,,,,
16,1.73,2.72,3.66,4.57,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,,,,
17,1.29,2.28,3.21,4.13,5.03,5.91,6.79,7.67,8.53,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,,,
18,0.84,1.83,2.77,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,15.77,,
19,0.39,1.38,2.32,3.23,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.29,16.13,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
