i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.33,,,,,,,,,,,,,,,,,
3,1.95,3.33,4.66,,,,,,,,,,,,,,,,
4,1.95,3.33,4.66,5.94,,,,,,,,,,,,,,,
5,1.95,3.33,4.66,5.94,7.18,,,,,,,,,,,,,,
6,1.95,3.33,4.66,5.94,7.18,8.40,,,,,,,,,,,,,
7,1.95,3.33,4.66,5.94,7.18,8.40,9.60,,,,,,,,,,,,
8,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,,,,,,,,,,,
9,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,,,,,,,,,,
10,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,13.12,,,,,,,,,
11,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,13.12,14.27,,,,,,,,
12,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,13.12,14.27,15.42,,,,,,,
13,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,13.12,14.27,15.42,16.56,,,,,,
14,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,13.12,14.27,15.42,16.56,17.70,,,,,
15,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,13.12,14.27,15.42,16.56,17.70,18.83,,,,
16,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,13.12,14.27,15.42,16.56,17.70,18.83,19.96,,,
17,1.95,3.33,4.66,5.94,7.18,8.40,9.60,10.78,11.96,13.12,14.27,15.42,16.56,17.70,18.83,19.96,21.08,,
18,1.95,3.33,4.66,5.93,7.17,8.39,9.59,10.78,11.95,13.11,14.27,15.42,16.56,17.69,18.82,19.95,21.07,22.19,
19,1.72,3.13,4.44,5.70,6.93,8.13,9.32,10.49,11.66,12.81,13.96,15.09,16.23,17.36,18.48,19.60,20.71,21.83,22.94
