i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.47,,,,,,,,,,,,,,,,,,
3,7.75,9.02,9.95,,,,,,,,,,,,,,,,,
4,7.30,8.57,9.49,10.40,,,,,,,,,,,,,,,,
5,6.85,8.12,9.04,9.95,10.84,,,,,,,,,,,,,,,
6,6.40,7.67,8.59,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.94,7.22,8.14,9.05,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.49,6.77,7.69,8.60,9.49,10.37,11.25,12.12,,,,,,,,,,,,
9,5.04,6.31,7.24,8.14,9.04,9.92,10.80,11.67,12.53,,,,,,,,,,,
10,4.59,5.86,6.79,7.69,8.58,9.47,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.14,5.41,6.34,7.24,8.13,9.02,9.89,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.69,4.96,5.89,6.79,7.68,8.57,9.44,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.24,4.51,5.43,6.34,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.31,14.16,,,,,,,
14,2.79,4.06,4.98,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,,,,,,
15,2.33,3.61,4.53,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.40,13.26,14.11,14.96,,,,,
16,1.88,3.16,4.08,4.99,5.88,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,,,,
17,1.43,2.71,3.63,4.53,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.75,,,
18,0.98,2.25,3.18,4.08,4.97,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,16.14,,
19,0.55,1.81,2.73,3.62,4.51,5.39,6.26,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
