i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.24,,,,,,,,,,,,,,,,,,
3,3.30,4.04,4.90,,,,,,,,,,,,,,,,,
4,3.10,3.85,4.71,5.55,,,,,,,,,,,,,,,,
5,2.91,3.66,4.51,5.36,6.20,,,,,,,,,,,,,,,
6,2.71,3.46,4.32,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.52,3.27,4.12,4.97,5.81,6.64,7.48,,,,,,,,,,,,,
8,2.32,3.07,3.93,4.77,5.61,6.45,7.28,8.11,,,,,,,,,,,,
9,2.13,2.88,3.73,4.58,5.42,6.25,7.09,7.92,8.75,,,,,,,,,,,
10,1.94,2.68,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,,,,,,,,,,
11,1.74,2.49,3.34,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.01,,,,,,,,,
12,1.55,2.29,3.15,3.99,4.83,5.67,6.50,7.34,8.16,8.99,9.82,10.64,,,,,,,,
13,1.35,2.10,2.95,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,11.27,,,,,,,
14,1.16,1.90,2.76,3.60,4.44,5.28,6.11,6.95,7.77,8.60,9.43,10.25,11.08,11.90,,,,,,
15,0.96,1.71,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.71,12.53,,,,,
16,0.77,1.51,2.37,3.21,4.06,4.89,5.73,6.56,7.39,8.21,9.04,9.86,10.69,11.51,12.33,13.16,,,,
17,0.57,1.32,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.32,12.14,12.96,13.78,,,
18,0.38,1.12,1.98,2.83,3.67,4.50,5.34,6.17,7.00,7.82,8.65,9.47,10.30,11.12,11.94,12.77,13.59,14.41,,
19,0.18,0.93,1.78,2.63,3.47,4.30,5.13,5.97,6.79,7.62,8.45,9.27,10.09,10.92,11.74,12.56,13.38,14.20,15.02,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
