i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.85,,,,,,,,,,,,,,,,,,
3,8.20,9.37,10.32,,,,,,,,,,,,,,,,,
4,7.72,8.89,9.84,10.76,,,,,,,,,,,,,,,,
5,7.24,8.41,9.36,10.28,11.18,,,,,,,,,,,,,,,
6,6.76,7.93,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.28,7.46,8.40,9.32,10.22,11.11,12.00,,,,,,,,,,,,,
8,5.80,6.98,7.92,8.84,9.74,10.63,11.52,12.40,,,,,,,,,,,,
9,5.32,6.50,7.44,8.36,9.26,10.15,11.04,11.92,12.79,,,,,,,,,,,
10,4.84,6.02,6.96,7.88,8.78,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,
11,4.36,5.54,6.48,7.40,8.30,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.88,5.06,6.00,6.92,7.82,8.72,9.60,10.48,11.35,12.22,13.08,13.95,,,,,,,,
13,3.40,4.58,5.52,6.44,7.34,8.24,9.12,10.00,10.87,11.74,12.60,13.47,14.33,,,,,,,
14,2.92,4.10,5.04,5.96,6.86,7.76,8.64,9.52,10.39,11.26,12.13,12.99,13.85,14.70,,,,,,
15,2.44,3.62,4.56,5.48,6.38,7.28,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.22,15.08,,,,,
16,1.96,3.14,4.08,5.00,5.90,6.80,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,14.60,15.45,,,,
17,1.48,2.66,3.60,4.52,5.42,6.32,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,14.97,15.82,,,
18,1.00,2.18,3.12,4.04,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,
19,0.53,1.70,2.64,3.55,4.45,5.34,6.22,7.10,7.97,8.83,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
