i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.23,,,,,,,,,,,,,,,,,
3,1.75,3.23,4.55,,,,,,,,,,,,,,,,
4,1.75,3.23,4.55,5.83,,,,,,,,,,,,,,,
5,1.75,3.23,4.55,5.83,7.08,,,,,,,,,,,,,,
6,1.75,3.23,4.55,5.83,7.08,8.30,,,,,,,,,,,,,
7,1.75,3.23,4.55,5.83,7.08,8.30,9.51,,,,,,,,,,,,
8,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,,,,,,,,,,,
9,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.88,,,,,,,,,,
10,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.88,13.04,,,,,,,,,
11,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.88,13.04,14.20,,,,,,,,
12,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.88,13.04,14.20,15.35,,,,,,,
13,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.88,13.04,14.20,15.35,16.50,,,,,,
14,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.88,13.04,14.20,15.35,16.50,17.64,,,,,
15,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.88,13.04,14.20,15.35,16.50,17.64,18.77,,,,
16,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.88,13.04,14.20,15.35,16.50,17.64,18.77,19.89,,,
17,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.88,13.04,14.20,15.35,16.50,17.64,18.77,19.89,21.02,,
18,1.75,3.23,4.55,5.83,7.08,8.30,9.51,10.70,11.87,13.04,14.20,15.35,16.48,17.62,18.75,19.89,21.00,22.12,
19,1.59,3.01,4.33,5.59,6.83,8.04,9.22,10.40,11.57,12.72,13.88,15.02,16.16,17.29,18.41,19.52,20.64,21.75,22.86
