i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.85,,,,,,,,,,,,,,,,,
3,1.53,2.85,4.09,,,,,,,,,,,,,,,,
4,1.53,2.85,4.09,5.29,,,,,,,,,,,,,,,
5,1.53,2.85,4.09,5.29,6.46,,,,,,,,,,,,,,
6,1.53,2.85,4.09,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.53,2.85,4.09,5.29,6.46,7.61,8.76,,,,,,,,,,,,
8,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,,,,,,,,,,,
9,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.01,,,,,,,,,,
10,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.01,12.13,,,,,,,,,
11,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,,,,,,,,
12,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,,,,,,,
13,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.44,,,,,,
14,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,,,,,
15,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,,,,
16,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,,,
17,1.53,2.85,4.09,5.29,6.46,7.61,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.81,,
18,1.52,2.85,4.09,5.28,6.45,7.61,8.75,9.88,11.01,12.12,13.23,14.34,15.44,16.53,17.63,18.72,19.80,20.89,
19,1.45,2.75,3.98,5.16,6.33,7.47,8.61,9.73,10.85,11.96,13.07,14.17,15.26,16.35,17.44,18.53,19.61,20.69,21.77
