i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.88,,,,,,,,,,,,,,,,,
3,1.47,2.88,4.16,,,,,,,,,,,,,,,,
4,1.47,2.88,4.16,5.39,,,,,,,,,,,,,,,
5,1.47,2.88,4.16,5.39,6.59,,,,,,,,,,,,,,
6,1.47,2.88,4.16,5.39,6.59,7.76,,,,,,,,,,,,,
7,1.47,2.88,4.16,5.39,6.59,7.76,8.93,,,,,,,,,,,,
8,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,,,,,,,,,,,
9,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,11.22,,,,,,,,,,
10,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.47,,,,,,,,
12,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.47,14.59,,,,,,,
13,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.47,14.59,15.71,,,,,,
14,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.47,14.59,15.71,16.82,,,,,
15,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.47,14.59,15.71,16.82,17.92,,,,
16,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.47,14.59,15.71,16.82,17.92,19.03,,,
17,1.47,2.88,4.16,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.47,14.59,15.71,16.82,17.92,19.03,20.12,,
18,1.47,2.88,4.16,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.92,19.02,20.12,21.21,
19,1.40,2.76,4.02,5.24,6.42,7.59,8.74,9.89,11.02,12.14,13.26,14.38,15.49,16.59,17.69,18.79,19.88,20.97,22.06
