i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.40,,,,,,,,,,,,,,,,,,
3,3.44,4.19,5.05,,,,,,,,,,,,,,,,,
4,3.24,3.99,4.85,5.69,,,,,,,,,,,,,,,,
5,3.04,3.79,4.64,5.49,6.33,,,,,,,,,,,,,,,
6,2.83,3.58,4.44,5.29,6.13,6.97,,,,,,,,,,,,,,
7,2.63,3.38,4.24,5.09,5.93,6.77,7.60,,,,,,,,,,,,,
8,2.43,3.18,4.03,4.88,5.72,6.56,7.40,8.23,,,,,,,,,,,,
9,2.22,2.97,3.83,4.68,5.52,6.36,7.19,8.03,8.86,,,,,,,,,,,
10,2.02,2.77,3.63,4.48,5.32,6.16,6.99,7.82,8.65,9.48,,,,,,,,,,
11,1.82,2.57,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.61,2.36,3.22,4.07,4.91,5.75,6.58,7.42,8.25,9.08,9.90,10.73,,,,,,,,
13,1.41,2.16,3.02,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.70,10.53,11.35,,,,,,,
14,1.21,1.96,2.81,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.32,11.15,11.97,,,,,,
15,1.00,1.75,2.61,3.46,4.30,5.14,5.97,6.81,7.64,8.47,9.29,10.12,10.94,11.77,12.59,,,,,
16,0.80,1.55,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.92,10.74,11.57,12.39,13.21,,,,
17,0.60,1.35,2.20,3.05,3.89,4.73,5.57,6.40,7.23,8.06,8.89,9.71,10.54,11.36,12.19,13.01,13.83,,,
18,0.39,1.14,2.00,2.85,3.69,4.53,5.36,6.20,7.03,7.86,8.68,9.51,10.33,11.16,11.98,12.80,13.63,14.45,,
19,0.19,0.94,1.79,2.64,3.48,4.32,5.15,5.99,6.82,7.64,8.47,9.30,10.12,10.94,11.77,12.59,13.41,14.23,15.05,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
