i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.48,,,,,,,,,,,,,,,,,
3,1.24,2.48,3.67,,,,,,,,,,,,,,,,
4,1.24,2.48,3.67,4.83,,,,,,,,,,,,,,,
5,1.24,2.48,3.67,4.83,5.96,,,,,,,,,,,,,,
6,1.24,2.48,3.67,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.24,2.48,3.67,4.83,5.96,7.08,8.19,,,,,,,,,,,,
8,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,,,,,,,,,,,
9,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,,,,,,,,,,
10,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,,,,,,,,,
11,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,,,,,,,,
12,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,,,,,,,
13,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,,,,,,
14,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.79,,,,,
15,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,,,,
16,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,17.94,,,
17,1.24,2.48,3.67,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.71,15.79,16.86,17.94,19.00,,
18,1.24,2.48,3.67,4.82,5.96,7.08,8.19,9.29,10.38,11.46,12.55,13.63,14.71,15.79,16.86,17.93,19.00,20.21,
19,1.18,2.42,3.60,4.74,5.87,6.99,8.09,9.19,10.28,11.37,12.45,13.53,14.60,15.66,16.73,17.80,18.88,20.04,21.30
