i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.74,,,,,,,,,,,,,,,,,,
3,4.71,5.46,6.34,,,,,,,,,,,,,,,,,
4,4.43,5.18,6.06,6.93,,,,,,,,,,,,,,,,
5,4.15,4.90,5.79,6.65,7.51,,,,,,,,,,,,,,,
6,3.87,4.63,5.51,6.37,7.23,8.08,,,,,,,,,,,,,,
7,3.59,4.35,5.23,6.09,6.95,7.80,8.65,,,,,,,,,,,,,
8,3.31,4.07,4.95,5.81,6.67,7.52,8.37,9.22,,,,,,,,,,,,
9,3.03,3.79,4.67,5.53,6.39,7.24,8.09,8.94,9.78,,,,,,,,,,,
10,2.75,3.51,4.39,5.26,6.11,6.97,7.81,8.66,9.50,10.34,,,,,,,,,,
11,2.47,3.23,4.11,4.98,5.83,6.69,7.53,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.20,2.95,3.83,4.70,5.56,6.41,7.25,8.10,8.94,9.78,10.62,11.45,,,,,,,,
13,1.92,2.67,3.55,4.42,5.28,6.13,6.98,7.82,8.66,9.50,10.34,11.17,12.01,,,,,,,
14,1.64,2.39,3.27,4.14,5.00,5.85,6.70,7.54,8.38,9.22,10.06,10.89,11.73,12.56,,,,,,
15,1.36,2.11,2.99,3.86,4.72,5.57,6.42,7.26,8.10,8.94,9.78,10.61,11.45,12.28,13.11,,,,,
16,1.08,1.83,2.71,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.17,12.00,12.83,13.66,,,,
17,0.80,1.55,2.43,3.30,4.16,5.01,5.86,6.70,7.54,8.38,9.22,10.06,10.89,11.72,12.55,13.38,14.21,,,
18,0.52,1.27,2.16,3.02,3.88,4.73,5.58,6.42,7.26,8.10,8.94,9.78,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,0.99,1.87,2.74,3.59,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.15,11.98,12.81,13.64,14.46,15.29,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
