i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.29,,,,,,,,,,,,,,,,,,
3,7.70,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.25,8.39,9.32,10.23,,,,,,,,,,,,,,,,
5,6.80,7.94,8.87,9.78,10.68,,,,,,,,,,,,,,,
6,6.35,7.49,8.42,9.33,10.23,11.11,,,,,,,,,,,,,,
7,5.90,7.04,7.97,8.88,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.45,6.59,7.52,8.43,9.32,10.21,11.09,11.96,,,,,,,,,,,,
9,5.00,6.14,7.07,7.98,8.87,9.76,10.64,11.51,12.37,,,,,,,,,,,
10,4.55,5.69,6.62,7.53,8.42,9.31,10.18,11.06,11.92,12.79,,,,,,,,,,
11,4.09,5.23,6.16,7.07,7.97,8.86,9.73,10.61,11.47,12.34,13.20,,,,,,,,,
12,3.64,4.78,5.71,6.62,7.52,8.40,9.28,10.15,11.02,11.88,12.75,13.60,,,,,,,,
13,3.19,4.33,5.26,6.17,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,,,,,,,
14,2.74,3.88,4.81,5.72,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,,,,,,
15,2.29,3.43,4.36,5.27,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.96,14.81,,,,,
16,1.84,2.98,3.91,4.82,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,,,,
17,1.39,2.53,3.46,4.37,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,,,
18,0.94,2.08,3.01,3.91,4.81,5.70,6.57,7.45,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.15,15.99,,
19,0.49,1.63,2.55,3.46,4.35,5.23,6.11,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,15.50,16.35,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
