i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.79,,,,,,,,,,,,,,,,
4,2.93,4.39,5.79,7.13,,,,,,,,,,,,,,,
5,2.93,4.39,5.79,7.13,8.43,,,,,,,,,,,,,,
6,2.93,4.39,5.79,7.13,8.43,9.70,,,,,,,,,,,,,
7,2.93,4.39,5.79,7.13,8.43,9.70,10.94,,,,,,,,,,,,
8,2.93,4.39,5.79,7.13,8.43,9.70,10.94,12.17,,,,,,,,,,,
9,2.93,4.39,5.79,7.13,8.43,9.70,10.94,12.17,13.39,,,,,,,,,,
10,2.93,4.39,5.79,7.13,8.43,9.70,10.94,12.17,13.39,14.60,,,,,,,,,
11,2.93,4.39,5.79,7.13,8.43,9.70,10.94,12.17,13.39,14.60,15.80,,,,,,,,
12,2.93,4.39,5.79,7.13,8.43,9.70,10.94,12.17,13.39,14.60,15.80,16.98,,,,,,,
13,2.93,4.39,5.79,7.13,8.43,9.70,10.94,12.17,13.39,14.60,15.80,16.98,18.16,,,,,,
14,2.93,4.39,5.79,7.13,8.43,9.70,10.94,12.17,13.39,14.60,15.80,16.98,18.16,19.33,,,,,
15,2.93,4.39,5.79,7.13,8.43,9.70,10.94,12.17,13.39,14.60,15.80,16.98,18.16,19.33,20.50,,,,
16,2.93,4.39,5.79,7.13,8.43,9.70,10.94,12.17,13.39,14.60,15.80,16.98,18.16,19.33,20.50,21.66,,,
17,2.93,4.39,5.79,7.13,8.42,9.69,10.94,12.17,13.39,14.60,15.79,16.98,18.16,19.33,20.50,21.66,22.81,,
18,2.94,4.40,5.79,7.13,8.42,9.69,10.94,12.17,13.39,14.59,15.79,16.98,18.15,19.32,20.49,21.65,22.80,23.95,
19,2.66,4.08,5.43,6.73,8.00,9.24,10.47,11.69,12.89,14.08,15.26,16.44,17.60,18.76,19.92,21.06,22.21,23.35,24.49
