i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.59,10.24,,,,,,,,,,,,,,,,,,
3,8.12,9.78,10.69,,,,,,,,,,,,,,,,,
4,7.65,9.31,10.23,11.13,,,,,,,,,,,,,,,,
5,7.19,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,,
6,6.72,8.37,9.29,10.19,11.09,11.97,,,,,,,,,,,,,,
7,6.25,7.91,8.83,9.73,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.79,7.44,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.32,6.97,7.89,8.79,9.68,10.57,11.44,12.31,13.18,,,,,,,,,,,
10,4.85,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.71,13.58,,,,,,,,,,
11,4.39,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,,
12,3.92,5.57,6.49,7.39,8.28,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,,
13,3.45,5.11,6.02,6.93,7.82,8.70,9.57,10.45,11.31,12.18,13.04,13.89,14.75,,,,,,,
14,2.98,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.28,15.13,,,,,,
15,2.52,4.17,5.09,5.99,6.88,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.05,3.71,4.62,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.58,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.03,12.88,13.73,14.59,15.43,16.28,,,
18,1.12,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.12,14.97,15.81,16.66,,
19,0.68,2.31,3.22,4.12,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
