i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.47,,,,,,,,,,,,,,,,,
3,2.11,3.47,4.83,,,,,,,,,,,,,,,,
4,2.11,3.47,4.83,6.13,,,,,,,,,,,,,,,
5,2.11,3.47,4.83,6.13,7.41,,,,,,,,,,,,,,
6,2.11,3.47,4.83,6.13,7.41,8.66,,,,,,,,,,,,,
7,2.11,3.47,4.83,6.13,7.41,8.66,9.88,,,,,,,,,,,,
8,2.11,3.47,4.83,6.13,7.41,8.66,9.88,11.09,,,,,,,,,,,
9,2.11,3.47,4.83,6.13,7.41,8.66,9.88,11.09,12.29,,,,,,,,,,
10,2.11,3.47,4.83,6.13,7.41,8.66,9.88,11.09,12.29,13.47,,,,,,,,,
11,2.11,3.47,4.83,6.13,7.41,8.66,9.88,11.09,12.29,13.47,14.65,,,,,,,,
12,2.11,3.47,4.83,6.13,7.41,8.66,9.88,11.09,12.29,13.47,14.65,15.81,,,,,,,
13,2.11,3.47,4.83,6.13,7.41,8.66,9.88,11.09,12.29,13.47,14.65,15.81,16.97,,,,,,
14,2.11,3.47,4.83,6.13,7.41,8.66,9.88,11.09,12.29,13.47,14.65,15.81,16.97,18.12,,,,,
15,2.11,3.47,4.83,6.13,7.41,8.66,9.88,11.09,12.29,13.47,14.65,15.81,16.97,18.12,19.27,,,,
16,2.11,3.47,4.83,6.13,7.41,8.66,9.88,11.09,12.29,13.47,14.65,15.81,16.97,18.12,19.27,20.41,,,
17,2.11,3.47,4.83,6.13,7.41,8.65,9.88,11.09,12.29,13.47,14.64,15.81,16.97,18.12,19.26,20.41,21.54,,
18,2.12,3.47,4.83,6.13,7.40,8.65,9.88,11.09,12.28,13.47,14.64,15.80,16.96,18.11,19.26,20.40,21.54,22.67,
19,1.77,3.20,4.55,5.84,7.09,8.33,9.54,10.73,11.92,13.09,14.25,15.40,16.55,17.69,18.83,19.97,21.09,22.22,23.34
