i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.32,,,,,,,,,,,,,,,,
4,2.51,3.94,5.32,6.64,,,,,,,,,,,,,,,
5,2.51,3.94,5.32,6.64,7.93,,,,,,,,,,,,,,
6,2.51,3.94,5.32,6.64,7.93,9.19,,,,,,,,,,,,,
7,2.51,3.94,5.32,6.64,7.93,9.19,10.43,,,,,,,,,,,,
8,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,,,,,,,,,,,
9,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.85,,,,,,,,,,
10,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.85,14.05,,,,,,,,,
11,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.85,14.05,15.24,,,,,,,,
12,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.85,14.05,15.24,16.41,,,,,,,
13,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.85,14.05,15.24,16.41,17.58,,,,,,
14,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.85,14.05,15.24,16.41,17.58,18.75,,,,,
15,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.85,14.05,15.24,16.41,17.58,18.75,19.90,,,,
16,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.85,14.05,15.24,16.41,17.58,18.75,19.90,21.05,,,
17,2.51,3.94,5.32,6.64,7.93,9.19,10.43,11.65,12.85,14.05,15.23,16.41,17.58,18.74,19.90,21.05,22.20,,
18,2.52,3.94,5.32,6.64,7.93,9.19,10.42,11.64,12.85,14.04,15.23,16.41,17.58,18.74,19.89,21.04,22.19,23.33,
19,2.23,3.65,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.60,14.77,15.94,17.10,18.25,19.39,20.54,21.67,22.80,23.93
