i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.66,,,,,,,,,,,,,,,,,
3,1.32,2.66,3.91,,,,,,,,,,,,,,,,
4,1.32,2.66,3.91,5.11,,,,,,,,,,,,,,,
5,1.32,2.66,3.91,5.11,6.28,,,,,,,,,,,,,,
6,1.32,2.66,3.91,5.11,6.28,7.44,,,,,,,,,,,,,
7,1.32,2.66,3.91,5.11,6.28,7.44,8.58,,,,,,,,,,,,
8,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,,,,,,,,,,,
9,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,10.83,,,,,,,,,,
10,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.95,,,,,,,,,
11,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.95,13.06,,,,,,,,
12,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.95,13.06,14.16,,,,,,,
13,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.95,13.06,14.16,15.27,,,,,,
14,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.95,13.06,14.16,15.27,16.36,,,,,
15,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.95,13.06,14.16,15.27,16.36,17.45,,,,
16,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.95,13.06,14.16,15.27,16.36,17.45,18.54,,,
17,1.32,2.66,3.91,5.11,6.28,7.44,8.58,9.71,10.83,11.95,13.06,14.16,15.27,16.36,17.45,18.54,19.63,,
18,1.32,2.66,3.90,5.10,6.28,7.43,8.57,9.71,10.83,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.63,20.71,
19,1.24,2.57,3.80,4.99,6.15,7.30,8.43,9.56,10.68,11.79,12.89,13.99,15.09,16.18,17.27,18.35,19.44,20.52,21.60
