i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.05,,,,,,,,,,,,,,,,,,
3,8.19,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.71,9.11,10.04,10.94,,,,,,,,,,,,,,,,
5,7.24,8.63,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.77,8.16,9.09,10.00,10.89,11.78,,,,,,,,,,,,,,
7,6.29,7.68,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.82,7.21,8.14,9.05,9.94,10.83,11.71,12.59,,,,,,,,,,,,
9,5.34,6.73,7.66,8.57,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.87,6.26,7.19,8.10,8.99,9.88,10.76,11.64,12.51,13.37,,,,,,,,,,
11,4.39,5.79,6.71,7.62,8.52,9.41,10.29,11.16,12.03,12.90,13.76,,,,,,,,,
12,3.92,5.31,6.24,7.15,8.05,8.93,9.81,10.69,11.56,12.42,13.29,14.15,,,,,,,,
13,3.44,4.84,5.77,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.97,4.36,5.29,6.20,7.10,7.98,8.86,9.74,10.61,11.47,12.34,13.20,14.05,14.91,,,,,,
15,2.50,3.89,4.82,5.73,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.29,,,,,
16,2.02,3.41,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.55,2.94,3.87,4.78,5.67,6.56,7.44,8.32,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,16.04,,,
18,1.07,2.46,3.39,4.30,5.20,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.00,2.92,3.82,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.89,16.74,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
