i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.06,,,,,,,,,,,,,,,,,,
3,2.48,2.91,3.76,,,,,,,,,,,,,,,,,
4,2.33,2.77,3.61,4.45,,,,,,,,,,,,,,,,
5,2.18,2.62,3.46,4.30,5.13,,,,,,,,,,,,,,,
6,2.04,2.47,3.32,4.15,4.99,5.81,,,,,,,,,,,,,,
7,1.89,2.33,3.17,4.01,4.84,5.67,6.49,,,,,,,,,,,,,
8,1.74,2.18,3.02,3.86,4.69,5.52,6.35,7.17,,,,,,,,,,,,
9,1.60,2.03,2.88,3.71,4.54,5.37,6.20,7.02,7.85,,,,,,,,,,,
10,1.45,1.88,2.73,3.56,4.40,5.23,6.05,6.88,7.70,8.52,,,,,,,,,,
11,1.30,1.74,2.58,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.19,,,,,,,,,
12,1.15,1.59,2.43,3.27,4.10,4.93,5.76,6.58,7.40,8.23,9.05,9.89,,,,,,,,
13,1.01,1.44,2.29,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.74,10.78,,,,,,,
14,0.86,1.29,2.14,2.98,3.81,4.64,5.46,6.29,7.11,7.93,8.75,9.59,10.63,11.28,,,,,,
15,0.71,1.15,1.99,2.83,3.66,4.49,5.32,6.14,6.96,7.78,8.60,9.45,10.48,11.16,-5.54,,,,,
16,0.56,1.00,1.84,2.68,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.30,10.34,11.03,-2.59,23.47,,,,
17,0.42,0.85,1.70,2.53,3.37,4.19,5.02,5.85,6.67,7.49,8.31,9.15,10.19,10.91,0.36,20.92,-4360.71,,,
18,0.27,0.71,1.55,2.39,3.22,4.05,4.87,5.70,6.52,7.34,8.16,9.01,10.03,10.78,3.32,18.36,-3173.51,-184583.71,,
19,0.12,0.56,1.40,2.24,3.07,3.90,4.72,5.55,6.37,7.19,8.01,8.84,9.88,10.67,8.70,-78.22,-1422.32,-80944.33,-2774684.17,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
