i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.12,,,,,,,,,,,,,,,,,
3,1.72,3.12,4.42,,,,,,,,,,,,,,,,
4,1.72,3.12,4.42,5.67,,,,,,,,,,,,,,,
5,1.72,3.12,4.42,5.67,6.88,,,,,,,,,,,,,,
6,1.72,3.12,4.42,5.67,6.88,8.07,,,,,,,,,,,,,
7,1.72,3.12,4.42,5.67,6.88,8.07,9.25,,,,,,,,,,,,
8,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,,,,,,,,,,,
9,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.57,,,,,,,,,,
10,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,,,,,,,,,
11,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,,,,,,,,
12,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,,,,,,,
13,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.10,,,,,,
14,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.10,17.22,,,,,
15,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.10,17.22,18.34,,,,
16,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.10,17.22,18.34,19.45,,,
17,1.72,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.98,16.10,17.22,18.34,19.45,20.55,,
18,1.71,3.12,4.42,5.66,6.88,8.07,9.24,10.41,11.56,12.70,13.84,14.97,16.09,17.21,18.33,19.44,20.55,21.65,
19,1.60,2.98,4.25,5.49,6.69,7.87,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.95,18.06,19.17,20.27,21.37,22.46
