i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.92,,,,,,,,,,,,,,,,,,
3,3.08,3.74,4.59,,,,,,,,,,,,,,,,,
4,2.90,3.56,4.41,5.25,,,,,,,,,,,,,,,,
5,2.72,3.38,4.23,5.07,5.91,,,,,,,,,,,,,,,
6,2.54,3.19,4.05,4.89,5.73,6.56,,,,,,,,,,,,,,
7,2.35,3.01,3.86,4.71,5.55,6.38,7.21,,,,,,,,,,,,,
8,2.17,2.83,3.68,4.52,5.36,6.20,7.03,7.86,,,,,,,,,,,,
9,1.99,2.65,3.50,4.34,5.18,6.02,6.85,7.68,8.50,,,,,,,,,,,
10,1.81,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,,,,,,,,,,
11,1.63,2.28,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.79,,,,,,,,,
12,1.44,2.10,2.95,3.80,4.63,5.47,6.30,7.13,7.96,8.78,9.61,10.43,,,,,,,,
13,1.26,1.92,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.60,9.43,10.25,11.07,,,,,,,
14,1.08,1.74,2.59,3.43,4.27,5.11,5.94,6.77,7.59,8.42,9.24,10.07,10.89,11.71,,,,,,
15,0.90,1.56,2.41,3.25,4.09,4.92,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,12.37,,,,,
16,0.71,1.37,2.23,3.07,3.91,4.74,5.57,6.40,7.23,8.06,8.88,9.70,10.53,11.35,12.19,12.98,,,,
17,0.53,1.19,2.04,2.89,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.34,11.17,12.00,12.80,13.71,,,
18,0.35,1.01,1.86,2.70,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.98,11.82,12.62,13.53,13.98,,
19,0.17,0.83,1.68,2.52,3.36,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.79,11.61,12.44,13.37,13.99,13.25,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
