i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.31,,,,,,,,,,,,,,,,,
3,1.68,3.31,4.69,,,,,,,,,,,,,,,,
4,1.68,3.31,4.69,6.07,,,,,,,,,,,,,,,
5,1.68,3.31,4.69,6.07,7.41,,,,,,,,,,,,,,
6,1.68,3.31,4.69,6.07,7.41,8.72,,,,,,,,,,,,,
7,1.68,3.31,4.69,6.07,7.41,8.72,10.00,,,,,,,,,,,,
8,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,,,,,,,,,,,
9,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,12.50,,,,,,,,,,
10,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,12.50,13.73,,,,,,,,,
11,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,12.50,13.73,14.94,,,,,,,,
12,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,12.50,13.73,14.94,16.14,,,,,,,
13,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,12.50,13.73,14.94,16.14,17.33,,,,,,
14,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,12.50,13.73,14.94,16.14,17.33,18.51,,,,,
15,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,12.50,13.73,14.94,16.14,17.33,18.51,19.69,,,,
16,1.68,3.31,4.69,6.07,7.41,8.72,10.00,11.26,12.50,13.73,14.94,16.14,17.33,18.51,19.68,20.85,,,
17,1.68,3.31,4.69,6.06,7.41,8.72,10.00,11.26,12.50,13.72,14.93,16.13,17.32,18.50,19.67,20.84,22.00,,
18,1.69,3.32,4.69,6.06,7.40,8.71,9.99,11.25,12.49,13.71,14.92,16.12,17.31,18.49,19.66,20.83,21.99,23.15,
19,1.42,2.88,4.30,5.67,6.99,8.28,9.53,10.79,12.00,13.21,14.41,15.59,16.78,17.93,19.11,20.28,21.41,22.58,23.71
