i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.61,,,,,,,,,,,,,,,,
4,1.26,2.46,3.61,4.74,,,,,,,,,,,,,,,
5,1.26,2.46,3.61,4.74,5.85,,,,,,,,,,,,,,
6,1.26,2.46,3.61,4.74,5.85,6.95,,,,,,,,,,,,,
7,1.26,2.46,3.61,4.74,5.85,6.95,8.04,,,,,,,,,,,,
8,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,,,,,,,,,,,
9,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,,,,,,,,,,
10,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.28,,,,,,,,,
11,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.35,,,,,,,,
12,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,,,,,,,
13,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.52,,,,,,
14,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.52,15.93,,,,,
15,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.49,15.93,16.90,,,,
16,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.49,15.93,16.90,19.11,,,
17,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.49,15.93,16.90,19.11,20.30,,
18,1.26,2.46,3.61,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.42,14.50,15.93,16.90,19.11,20.30,21.22,
19,1.22,2.41,3.55,4.68,5.78,6.88,7.97,9.05,10.12,11.20,12.27,13.33,14.40,15.48,16.90,18.99,20.30,21.22,22.60
