i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.11,,,,,,,,,,,,,,,,
4,2.33,3.71,5.11,6.47,,,,,,,,,,,,,,,
5,2.33,3.71,5.11,6.47,7.79,,,,,,,,,,,,,,
6,2.33,3.71,5.11,6.47,7.79,9.07,,,,,,,,,,,,,
7,2.33,3.71,5.11,6.47,7.79,9.07,10.35,,,,,,,,,,,,
8,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,,,,,,,,,,,
9,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,12.81,,,,,,,,,,
10,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,12.81,14.03,,,,,,,,,
11,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,12.81,14.03,15.23,,,,,,,,
12,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,12.81,14.03,15.23,16.42,,,,,,,
13,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,12.81,14.03,15.23,16.42,17.60,,,,,,
14,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,12.81,14.03,15.23,16.42,17.60,18.78,,,,,
15,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,12.81,14.03,15.23,16.42,17.60,18.78,19.95,,,,
16,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,12.81,14.03,15.23,16.42,17.60,18.78,19.95,21.11,,,
17,2.33,3.71,5.11,6.47,7.79,9.07,10.35,11.59,12.81,14.03,15.23,16.42,17.60,18.78,19.94,21.11,22.26,,
18,2.33,3.71,5.11,6.47,7.79,9.07,10.34,11.59,12.81,14.02,15.22,16.41,17.60,18.77,19.94,21.10,22.26,23.41,
19,1.86,3.34,4.74,6.08,7.38,8.64,9.89,11.12,12.33,13.52,14.71,15.89,17.06,18.22,19.38,20.53,21.67,22.82,23.96
