i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.37,8.58,,,,,,,,,,,,,,,,,,
3,6.96,8.17,9.08,,,,,,,,,,,,,,,,,
4,6.55,7.77,8.68,9.57,,,,,,,,,,,,,,,,
5,6.15,7.36,8.27,9.16,10.04,,,,,,,,,,,,,,,
6,5.74,6.96,7.87,8.76,9.64,10.51,,,,,,,,,,,,,,
7,5.33,6.55,7.46,8.35,9.23,10.10,10.97,,,,,,,,,,,,,
8,4.93,6.14,7.05,7.94,8.83,9.70,10.56,11.43,,,,,,,,,,,,
9,4.52,5.74,6.65,7.54,8.42,9.29,10.16,11.02,11.88,,,,,,,,,,,
10,4.12,5.33,6.24,7.13,8.01,8.89,9.75,10.61,11.47,12.33,,,,,,,,,,
11,3.71,4.92,5.83,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.77,,,,,,,,,
12,3.30,4.52,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,,,,,,,,
13,2.90,4.11,5.02,5.91,6.79,7.67,8.53,9.40,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.49,3.70,4.61,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.25,14.10,,,,,,
15,2.08,3.30,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.69,14.54,,,,,
16,1.68,2.89,3.80,4.69,5.57,6.45,7.31,8.18,9.04,9.89,10.74,11.59,12.44,13.29,14.13,14.97,,,,
17,1.27,2.49,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.34,11.19,12.03,12.88,13.73,14.57,15.41,,,
18,0.87,2.08,2.99,3.88,4.76,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.47,13.32,14.16,15.00,15.84,,
19,0.48,1.68,2.58,3.47,4.34,5.21,6.08,6.94,7.79,8.65,9.50,10.35,11.19,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
