i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,8.29,,,,,,,,,,,,,,,,,,
3,6.86,7.88,8.80,,,,,,,,,,,,,,,,,
4,6.46,7.48,8.39,9.29,,,,,,,,,,,,,,,,
5,6.05,7.08,7.99,8.89,9.77,,,,,,,,,,,,,,,
6,5.65,6.67,7.59,8.48,9.37,10.24,,,,,,,,,,,,,,
7,5.24,6.27,7.18,8.08,8.96,9.84,10.71,,,,,,,,,,,,,
8,4.84,5.87,6.78,7.68,8.56,9.44,10.31,11.17,,,,,,,,,,,,
9,4.44,5.46,6.38,7.27,8.16,9.03,9.90,10.77,11.62,,,,,,,,,,,
10,4.03,5.06,5.97,6.87,7.75,8.63,9.50,10.36,11.22,12.08,,,,,,,,,,
11,3.63,4.66,5.57,6.47,7.35,8.23,9.09,9.96,10.82,11.67,12.53,,,,,,,,,
12,3.23,4.25,5.17,6.06,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,,,,,,,,
13,2.82,3.85,4.76,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,,,,,,,
14,2.42,3.44,4.36,5.26,6.14,7.02,7.88,8.75,9.61,10.46,11.32,12.17,13.02,13.86,,,,,,
15,2.02,3.04,3.96,4.85,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.61,2.64,3.55,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.21,2.23,3.15,4.05,4.93,5.80,6.67,7.54,8.40,9.25,10.11,10.96,11.80,12.65,13.50,14.34,15.18,,,
18,0.81,1.83,2.75,3.64,4.53,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.78,15.62,,
19,0.40,1.43,2.34,3.23,4.11,4.98,5.85,6.71,7.57,8.42,9.27,10.12,10.97,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
