i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.13,,,,,,,,,,,,,,,,,,
3,3.20,3.95,4.80,,,,,,,,,,,,,,,,,
4,3.01,3.76,4.61,5.46,,,,,,,,,,,,,,,,
5,2.82,3.57,4.42,5.27,6.11,,,,,,,,,,,,,,,
6,2.63,3.38,4.23,5.08,5.92,6.75,,,,,,,,,,,,,,
7,2.44,3.19,4.04,4.89,5.73,6.56,7.40,,,,,,,,,,,,,
8,2.26,3.00,3.86,4.70,5.54,6.37,7.21,8.04,,,,,,,,,,,,
9,2.07,2.81,3.67,4.51,5.35,6.19,7.02,7.85,8.68,,,,,,,,,,,
10,1.88,2.62,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.31,,,,,,,,,,
11,1.69,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.95,,,,,,,,,
12,1.50,2.25,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.76,10.59,,,,,,,,
13,1.31,2.06,2.91,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,,,,,,,
14,1.12,1.87,2.72,3.57,4.41,5.24,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.85,,,,,,
15,0.93,1.68,2.53,3.38,4.22,5.05,5.89,6.72,7.54,8.37,9.20,10.02,10.84,11.67,12.49,,,,,
16,0.74,1.49,2.34,3.19,4.03,4.86,5.70,6.53,7.36,8.18,9.01,9.83,10.65,11.48,12.30,13.13,,,,
17,0.56,1.30,2.16,3.00,3.84,4.68,5.51,6.34,7.17,7.99,8.82,9.64,10.47,11.29,12.11,12.94,13.75,,,
18,0.37,1.11,1.97,2.81,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.28,11.10,11.92,12.74,13.56,14.40,,
19,0.18,0.92,1.78,2.62,3.46,4.29,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.90,11.72,12.54,13.37,14.22,15.05,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
